word	symbol	source	hgnc_symbol	entrez
IL6-R	IL6R	hgnc_symbol	IL6R	3570
IL4-R	IL4R	hgnc_symbol	IL4R	3566
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
BCR	BCR	hgnc_symbol	BCR	613
LYN	LYN	hgnc_symbol	LYN	4067
SYK	SYK	hgnc_symbol	SYK	6850
JAK1/2	JAK2	hgnc_symbol	JAK2	3717
JAK1/2	JAK1	hgnc_symbol	JAK1	3716
BTK	BTK	hgnc_symbol	BTK	695
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
PLCG2	PLCG2	hgnc_symbol	PLCG2	5336
PIP2	PLP2	hgnc_symbol	PLP2	5355
STAT6	STAT6	hgnc_symbol	STAT6	6778
STAT3	STAT3	hgnc_symbol	STAT3	6774
BCL10	BCL10	hgnc_symbol	BCL10	8915
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
MALT1	MALT1	hgnc_symbol	MALT1	10892
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
IKBKG	IKBKG	hgnc_symbol	IKBKG	8517
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
MCL-1	MCL1	hgnc_symbol	MCL1	4170
MTOR	MTOR	hgnc_symbol	MTOR	2475
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
RELA	RELA	hgnc_symbol	RELA	5970
ХРО1	XPO1	hgnc_symbol	XPO1	7514
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
