word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	NRAS	4893
Smad	SMAD	bioentities_symbol	SMAD1	4086
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
RAS	RAS	bioentities_symbol	HRAS	3265
P13K/AKT	AKT	bioentities_symbol	AKT3	10000
P13K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
P13K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
P13K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
P13K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
P13K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
P13K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
P13K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
RAS	RAS	bioentities_symbol	KRAS	3845
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD9	4093
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
MEK/ERK1/2	MEK	bioentities_symbol	MAP2K1	5604
MEK/ERK1/2	MEK	bioentities_symbol	MAP2K2	5605
Wnt	WNT	bioentities_symbol	WNT2	7472
acd	ACD	hgnc_symbol	ACD	65057
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
P13K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
P13K/AKT	AKT	bioentities_symbol	AKT2	208
P13K/AKT	AKT	bioentities_symbol	AKT1	207
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
