word	symbol	source	hgnc_symbol	entrez
TES	TES	hgnc_symbol	TES	26136
(Simple	SIMPLE	hgnc_alias_symbol	LITAF	9516
PLS	PLS	hgnc_prev_symbol	CTSC	1075
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
TES(3	Tes3	hgnc_alias_symbol	DCUN1D1	54165
IPP	IPP	hgnc_symbol	IPP	3652
IDI(1)	IDI1	hgnc_symbol	IDI1	3422
FISH(	FISH	hgnc_alias_symbol	SH3PXD2A	9644
LAR	LAR	hgnc_prev_symbol	PTPRF	5792
ALDH	ALDH	bioentities_symbol	ALDH2	217
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
FH	FH	hgnc_symbol	FH	2271
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
CHS	CHS	hgnc_alias_symbol	LYST	1130
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
GES	GES	hgnc_alias_symbol	REM1	28954
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
