word	symbol	source	hgnc_symbol	entrez
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
FADD	FADD	hgnc_symbol	FADD	8772
BID/BIM	BID	hgnc_symbol	BID	637
BID/BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
Smac/DIABLO	SMAC	hgnc_alias_symbol	DIABLO	56616
Caspases	Caspase	bioentities_symbol	CASP1	834
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP8	841
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Caspases	Caspase	bioentities_symbol	CASP3	836
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP5	838
Caspases	Caspase	bioentities_symbol	CASP6	839
Caspases	Caspase	bioentities_symbol	CASP7	840
Caspases	Caspase	bioentities_symbol	CASP10	843
