word	symbol	source	hgnc_symbol	entrez
TXNRD1	TXNRD1	hgnc_symbol	TXNRD1	7296
RDX	RDX	hgnc_symbol	RDX	5962
CELF1	CELF1	hgnc_symbol	CELF1	10658
REST	REST	hgnc_symbol	REST	5978
IKBKE	IKBKE	hgnc_symbol	IKBKE	9641
HMOX1	HMOX1	hgnc_symbol	HMOX1	3162
KRT14	KRT14	hgnc_symbol	KRT14	3861
NEDD8	NEDD8	hgnc_symbol	NEDD8	4738
UBC	UBC	hgnc_symbol	UBC	7316
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
UBB	UBB	hgnc_symbol	UBB	7314
TACR1	TACR1	hgnc_symbol	TACR1	6869
USP2	USP2	hgnc_symbol	USP2	9099
USP28	USP28	hgnc_symbol	USP28	57646
HYDIN	HYDIN	hgnc_symbol	HYDIN	54768
MARK1	MARK1	hgnc_symbol	MARK1	4139
MARK3	MARK3	hgnc_symbol	MARK3	4140
ATP6VOC	ATP6V0C	hgnc_symbol	ATP6V0C	527
MARK2	MARK2	hgnc_symbol	MARK2	2011
IL12A	IL12A	hgnc_symbol	IL12A	3592
