word	symbol	source	hgnc_symbol	entrez
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR4	TLR4	hgnc_symbol	TLR4	7099
AP-1	AP1	bioentities_symbol	FOSB	2354
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TBK1	TBK1	hgnc_symbol	TBK1	29110
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
MD2	MD-2	hgnc_alias_symbol	LY96	23643
PTEN	PTEN	hgnc_symbol	PTEN	5728
NFKB	NFKB	bioentities_symbol	REL	5966
IKKY/NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
Akt	AKT	bioentities_symbol	AKT2	208
PARP-1	PARP-1	hgnc_alias_symbol	TIPARP	25976
AP-1	AP1	bioentities_symbol	FOS	2353
MyD88	MYD88	hgnc_symbol	MYD88	4615
p38	p38	bioentities_symbol	MAPK13	5603
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB2	4791
JNK	JNK	bioentities_symbol	MAPK8	5599
ERK	ERK	bioentities_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK12	6300
Akt	AKT	bioentities_symbol	AKT3	10000
MKP-1	MKP-1	hgnc_alias_symbol	DUSP1	1843
p38	p38	bioentities_symbol	MAPK14	1432
AP-1	AP1	bioentities_symbol	JUNB	3726
Akt	AKT	bioentities_symbol	AKT1	207
p38	p38	bioentities_symbol	MAPK11	5600
ERK	ERK	bioentities_symbol	MAPK3	5595
CD14	CD14	hgnc_symbol	CD14	929
NFKB	NFKB	bioentities_symbol	RELA	5970
IKKY/NEMO	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUND	3727
NFKB	NFKB	bioentities_symbol	NFKB1	4790
AP-1	AP1	bioentities_symbol	FOSL1	8061
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
