word	symbol	source	hgnc_symbol	entrez
Bad	BAD	hgnc_symbol	BAD	572
Akt	AKT	bioentities_symbol	AKT3	10000
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Akt	AKT	bioentities_symbol	AKT2	208
SYK	SYK	hgnc_symbol	SYK	6850
Akt	AKT	bioentities_symbol	AKT1	207
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCG2	5336
PKC	PKC	bioentities_symbol	PRKD3	23683
PLC	PLC	bioentities_symbol	PLCG1	5335
TLR2	TLR2	hgnc_symbol	TLR2	7097
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCB2	5330
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCI	5584
Raf	RAF	bioentities_symbol	BRAF	673
PLC	PLC	bioentities_symbol	PLCD1	5333
PKC	PKC	bioentities_symbol	PRKCQ	5588
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Caspase	Caspase	bioentities_symbol	CASP1	834
PKC	PKC	bioentities_symbol	PRKCA	5578
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
PLC	PLC	bioentities_symbol	PLCZ1	89869
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP12	100506742
PKC	PKC	bioentities_symbol	PRKCE	5581
Caspase	Caspase	bioentities_symbol	CASP6	839
PKC	PKC	bioentities_symbol	PRKCB	5579
Caspase	Caspase	bioentities_symbol	CASP14	23581
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Ras	RAS	bioentities_symbol	HRAS	3265
PLC	PLC	bioentities_symbol	PLCE1	51196
Caspase	Caspase	bioentities_symbol	CASP2	835
PKC	PKC	bioentities_symbol	PRKCD	5580
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
PLC	PLC	bioentities_symbol	PLCD3	113026
PKC	PKC	bioentities_symbol	PRKCH	5583
Caspase	Caspase	bioentities_symbol	CASP8	841
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
ERK	ERK	bioentities_symbol	MAPK1	5594
PLC	PLC	bioentities_symbol	PLCB1	23236
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	RELB	5971
ERK	ERK	bioentities_symbol	MAPK3	5595
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP7	840
PKC	PKC	bioentities_symbol	PRKCG	5582
CD36	CD36	hgnc_symbol	CD36	948
Caspase	Caspase	bioentities_symbol	CASP9	842
