word	symbol	source	hgnc_symbol	entrez
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
RNF182	RNF182	hgnc_symbol	RNF182	221687
RNF186	RNF186	hgnc_symbol	RNF186	54546
RagA	RAGA	hgnc_alias_symbol	RRAGA	10670
TSC	TSC	bioentities_symbol	TSC1	7248
TSC	TSC	bioentities_symbol	TSC2	7249
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
RNF152	RNF152	hgnc_symbol	RNF152	220441
Rheb	RHEB	hgnc_symbol	RHEB	6009
USP4	USP4	hgnc_symbol	USP4	7375
FoxA2	FOXA2	hgnc_symbol	FOXA2	3170
Shh	SHH	hgnc_symbol	SHH	6469
