word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL1	8061
CD133	CD133	hgnc_alias_symbol	PROM1	8842
AP-1	AP1	bioentities_symbol	JUND	3727
BRAF	BRAF	hgnc_symbol	BRAF	673
AP-1	AP1	bioentities_symbol	FOS	2353
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
CITED1	CITED1	hgnc_symbol	CITED1	4435
AP-1	AP1	bioentities_symbol	JUNB	3726
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
IGFBP5	IGFBP5	hgnc_symbol	IGFBP5	3488
NRAS	NRAS	hgnc_symbol	NRAS	4893
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOSL2	2355
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
MYC	MYC	hgnc_symbol	MYC	4609
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
E2F1	E2F1	hgnc_symbol	E2F1	1869
JNK	JNK	bioentities_symbol	MAPK8	5599
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Gli1/2	GLI1	hgnc_symbol	GLI1	2735
Gli1/2	GLI2	hgnc_symbol	GLI2	2736
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
IASPP	IASPP	hgnc_alias_symbol	PPP1R13L	10848
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MEK3/6	MEK3	hgnc_alias_symbol	MAP2K3	5606
MEK3/6	MEK6	hgnc_alias_symbol	MAP2K6	5608
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
NUMB	NUMB	hgnc_symbol	NUMB	8650
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT9A	7483
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
VEGF,MMPS	VEGF	bioentities_symbol	VEGFB	7423
VEGF,MMPS	VEGF	bioentities_symbol	VEGFA	7422
VEGF,MMPS	VEGF	bioentities_symbol	VEGFC	7424
Wnt	WNT	bioentities_symbol	WNT16	51384
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Smo	SMO	hgnc_symbol	SMO	6608
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Ptch	PTCH	hgnc_prev_symbol	PTCH1	5727
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
TGFB	TGFB	bioentities_symbol	TGFB2	7042
VEGF,MMPS	VEGF	bioentities_symbol	VEGFD	2277
VEGF,MMPS	VEGF	bioentities_symbol	PGF	5228
PDGF	PDGF	bioentities_symbol	PDGFC	56034
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT7A	7476
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFB	5155
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
