word	symbol	source	hgnc_symbol	entrez
LPL	LPL	hgnc_symbol	LPL	4023
PLTP	PLTP	hgnc_symbol	PLTP	5360
LCAD	L-CAD	hgnc_alias_symbol	CALD1	800
UBC	UBC	hgnc_symbol	UBC	7316
ILK	ILK	hgnc_symbol	ILK	3611
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
ACO	ACO	hgnc_alias_symbol	KLK15	55554
PPAR	PPAR	bioentities_symbol	PPARD	5467
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPARa	PPARA	hgnc_symbol	PPARA	5465
MCAD	MCAD	hgnc_alias_symbol	ACADM	34
FATP	FATP	hgnc_alias_symbol	SLC27A1	376497
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRG	6258
PPAR	PPAR	bioentities_symbol	PPARA	5465
MMP-1	MMP1	hgnc_symbol	MMP1	4312
ACBP	ACBP	hgnc_alias_symbol	DBI	1622
CYP27	CYP27	hgnc_prev_symbol	CYP27A1	1593
CPT-1	CPT1	hgnc_alias_symbol	CHPT1	56994
CPT-2	CPT2	hgnc_symbol	CPT2	1376
RXR	RXR	bioentities_symbol	RXRA	6256
FAT	FAT	hgnc_alias_symbol	CD36	948
FAB	FAB	hgnc_alias_symbol	FANCB	2187
