word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFC	7424
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOSL1	8061
VEGF	VEGF	bioentities_symbol	VEGFB	7423
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
MAPK	MAPK	bioentities_symbol	MAPK10	5602
STAT3	STAT3	hgnc_symbol	STAT3	6774
AP-1	AP1	bioentities_symbol	JUNB	3726
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
AP-1	AP1	bioentities_symbol	FOSL2	2355
→NF-KB	NFKB	bioentities_symbol	NFKB1	4790
→NF-KB	NFKB	bioentities_symbol	NFKB2	4791
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	JUND	3727
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
→NF-KB	NFKB	bioentities_symbol	RELB	5971
MAPK	MAPK	bioentities_symbol	MAPK13	5603
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
→NF-KB	NFKB	bioentities_symbol	REL	5966
→NF-KB	NFKB	bioentities_symbol	RELA	5970
