word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
PRAP	PRAP	hgnc_alias_symbol	HSD17B7	51478
Caspase	Caspase	bioentities_symbol	CASP2	835
CLG	CLG	hgnc_alias_symbol	PLEKHG2	64857
Cut	CUT	hgnc_alias_symbol	CUX1	1523
Caspase	Caspase	bioentities_symbol	CASP10	843
