word	symbol	source	hgnc_symbol	entrez
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
TLR7	TLR7	hgnc_symbol	TLR7	51284
PI(3)K	PI3K	bioentities_symbol	PIK3R3	8503
CD8+	CD8	bioentities_symbol	CD8A	925
CD8+	CD8	bioentities_symbol	CD8B	926
TNF	TNF	hgnc_symbol	TNF	7124
PI(3)K	PI3K	bioentities_symbol	PIK3CG	5294
TNFa,	TNF-alpha	hgnc_alias_symbol	TNF	7124
IRF4	IRF4	hgnc_symbol	IRF4	3662
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNy,	IFNG	hgnc_symbol	IFNG	3458
PI(3)K	PI3K	bioentities_symbol	PIK3R6	146850
PI(3)K	PI3K	bioentities_symbol	PIK3R5	23533
MTOR	MTOR	hgnc_symbol	MTOR	2475
MYD88	MYD88	hgnc_symbol	MYD88	4615
CD28	CD28	hgnc_symbol	CD28	940
PI(3)K	PI3K	bioentities_symbol	PIK3CD	5293
Akt1	AKT1	hgnc_symbol	AKT1	207
PI(3)K	PI3K	bioentities_symbol	PIK3R4	30849
PI(3)K	PI3K	bioentities_symbol	PIK3CA	5290
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
PI(3)K	PI3K	bioentities_symbol	PIK3CB	5291
