word	symbol	source	hgnc_symbol	entrez
TRA	TRA	hgnc_symbol	TRA	6955
SRGN	SRGN	hgnc_symbol	SRGN	5552
BCL2A1	BCL2A1	hgnc_symbol	BCL2A1	597
CREM	CREM	hgnc_symbol	CREM	1390
Creb	CREB	bioentities_symbol	CREB3L1	90993
SCARB1	SCARB1	hgnc_symbol	SCARB1	949
BCL2	BCL2	hgnc_symbol	BCL2	596
Creb	CREB	bioentities_symbol	CREB3L3	84699
RTKN	RTKN	hgnc_symbol	RTKN	6242
Creb	CREB	bioentities_symbol	CREB5	9586
ETS1	ETS1	hgnc_symbol	ETS1	2113
DDB2	DDB2	hgnc_symbol	DDB2	1643
UPP1	UPP1	hgnc_symbol	UPP1	7378
Creb	CREB	bioentities_symbol	CREM	1390
Creb	CREB	bioentities_symbol	CREB3	10488
ATP2A3	ATP2A3	hgnc_symbol	ATP2A3	489
Creb	CREB	bioentities_symbol	CREB3L2	64764
HMMR	HMMR	hgnc_symbol	HMMR	3161
Creb	CREB	bioentities_symbol	CREB1	1385
DAPP1	DAPP1	hgnc_symbol	DAPP1	27071
VASP	VASP	hgnc_symbol	VASP	7408
Creb	CREB	bioentities_symbol	ATF2	1386
ALL	ALL	hgnc_alias_symbol	BCR	613
Creb	CREB	bioentities_symbol	ATF1	466
TRIM22	TRIM22	hgnc_symbol	TRIM22	10346
Creb	CREB	bioentities_symbol	CREB3L4	148327
