word	symbol	source	hgnc_symbol	entrez
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
TFΡI(-)	TFPI	hgnc_symbol	TFPI	7035
TFΡI	TFPI	hgnc_symbol	TFPI	7035
TF	TF	hgnc_symbol	TF	7018
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF&other	VEGF	bioentities_symbol	VEGFD	2277
VEGF&other	VEGF	bioentities_symbol	VEGFB	7423
VEGF&other	VEGF	bioentities_symbol	PGF	5228
VEGF&other	VEGF	bioentities_symbol	VEGFA	7422
VEGF&other	VEGF	bioentities_symbol	VEGFC	7424
TFΡI(-)	TFPI	hgnc_symbol	TFPI	7035
TFΡI	TFPI	hgnc_symbol	TFPI	7035
