word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY2	108
ERK	ERK	bioentities_symbol	MAPK1	5594
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY9	115
MKP-3	MKP-3	hgnc_alias_symbol	DUSP6	1848
Ac	AC	bioentities_symbol	ADCY8	114
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
ERK	ERK	bioentities_symbol	MAPK3	5595
Ac	AC	bioentities_symbol	ADCY5	111
