word	symbol	source	hgnc_symbol	entrez
VEGF&PGF	VEGF	bioentities_symbol	VEGFB	7423
RXFP1•	RXFP1	hgnc_symbol	RXFP1	59350
VEGF&PGF	VEGF	bioentities_symbol	VEGFC	7424
TIMP-2	TIMP2	hgnc_symbol	TIMP2	7077
PGF	PGF	hgnc_symbol	PGF	5228
MMP-2	MMP2	hgnc_symbol	MMP2	4313
VEGF&PGF	VEGF	bioentities_symbol	PGF	5228
MMP-9	MMP9	hgnc_symbol	MMP9	4318
mice	MICE	hgnc_alias_symbol	CASP14	23581
VEGF&PGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF&PGF	VEGF	bioentities_symbol	VEGFD	2277
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
