word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY8	114
FDP	FDP	hgnc_alias_symbol	OTOR	56914
Ac	AC	bioentities_symbol	ADCY7	113
GI	Gi	bioentities_symbol	GNAI2	2771
GÁP	GAP	hgnc_alias_symbol	RASA1	5921
Ac	AC	bioentities_symbol	ADCY3	109
His	HIS	hgnc_alias_symbol	AKR1B10	57016
Ac	AC	bioentities_symbol	ADCY4	196883
GI	Gi	bioentities_symbol	GNAO1	2775
GI	Gi	bioentities_symbol	GNAT1	2779
Sets	SET	hgnc_symbol	SET	6418
Cut	CUT	hgnc_alias_symbol	CUX1	1523
GI	Gi	bioentities_symbol	GNAI1	2770
Mal	MAL	hgnc_symbol	MAL	4118
GI	Gi	bioentities_symbol	GNAT3	346562
Ac	AC	bioentities_symbol	ADCY6	112
GI	Gi	bioentities_symbol	GNAZ	2781
PEP	PEP	hgnc_alias_symbol	PAEP	5047
Ac	AC	bioentities_symbol	ADCY9	115
GI	Gi	bioentities_symbol	GNAI3	2773
Ac	AC	bioentities_symbol	ADCY2	108
GI	Gi	bioentities_symbol	GNAT2	2780
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY10	55811
