word	symbol	source	hgnc_symbol	entrez
сagA*	AGA	hgnc_symbol	AGA	175
RAMP2	RAMP2	hgnc_symbol	RAMP2	10266
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
cagA	CAGA	hgnc_prev_symbol	S100A8	6279
STAT3	STAT3	hgnc_symbol	STAT3	6774
RAMP2	RAMP2	hgnc_symbol	RAMP2	10266
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
ADM	ADM	hgnc_symbol	ADM	133
ADM	ADM	hgnc_symbol	ADM	133
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
