word	symbol	source	hgnc_symbol	entrez
Crk	CRK	hgnc_symbol	CRK	1398
Rac	RAC	bioentities_symbol	RHOG	391
Ciz	CIZ	hgnc_alias_symbol	ZNF384	171017
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
C3G	C3G	hgnc_alias_symbol	RAPGEF1	2889
Rac	RAC	bioentities_symbol	RAC3	5881
R-ras	R-Ras	hgnc_alias_symbol	RRAS	6237
E-Cadherin	CDH1	hgnc_symbol	CDH1	999
Actin	Actin	bioentities_symbol	ACTG1	71
Csk	CSK	hgnc_symbol	CSK	1445
JNK	JNK	bioentities_symbol	MAPK9	5601
ERK	ERK	bioentities_symbol	MAPK1	5594
p130Cas	P130Cas	hgnc_alias_symbol	BCAR1	9564
p140Cap	p140Cap	hgnc_alias_symbol	SRCIN1	80725
JNK	JNK	bioentities_symbol	MAPK8	5599
Fak	FAK	hgnc_alias_symbol	PTK2	5747
Actin	Actin	bioentities_symbol	ACTA1	58
Ral	RAL	bioentities_symbol	RALA	5898
JNK	JNK	bioentities_symbol	MAPK10	5602
Actin	Actin	bioentities_symbol	ACTA2	59
ERK	ERK	bioentities_symbol	MAPK3	5595
Rac	RAC	bioentities_symbol	RAC2	5880
RTK/ErbB2	ERBB2	hgnc_symbol	ERBB2	2064
Src	SRC	hgnc_symbol	SRC	6714
Rac	RAC	bioentities_symbol	RAC1	5879
Ral	RAL	bioentities_symbol	RALB	5899
Rap	RAP	hgnc_prev_symbol	LRPAP1	4043
