word	symbol	source	hgnc_symbol	entrez
DLK1	DLK1	hgnc_symbol	DLK1	8788
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MUT	MUT	hgnc_symbol	MUT	4594
P38	p38	bioentities_symbol	MAPK14	1432
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
Tyr	TYR	hgnc_symbol	TYR	7299
WIP	WIP	hgnc_alias_symbol	WIPF1	7456
P53	p53	hgnc_alias_symbol	TP53	7157
P38	p38	bioentities_symbol	MAPK11	5600
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
P38	p38	bioentities_symbol	MAPK13	5603
Thr	THR	bioentities_symbol	THRA	7067
Thr	THR	bioentities_symbol	THRB	7068
P38	p38	bioentities_symbol	MAPK12	6300
