word	symbol	source	hgnc_symbol	entrez
Cul3	CUL3	hgnc_symbol	CUL3	8452
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
PARP	PARP	bioentities_symbol	PARP6	56965
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY5	111
PARP	PARP	bioentities_symbol	TNKS2	80351
Ac	AC	bioentities_symbol	ADCY6	112
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP16	54956
C-Abl	c-ABL	hgnc_alias_symbol	ABL1	25
PARP	PARP	bioentities_symbol	PARP2	10038
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP12	64761
MDC1	MDC1	hgnc_symbol	MDC1	9656
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
PAR	PAR	hgnc_alias_symbol	JTB	10899
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP14	54625
Tip60	TIP60	hgnc_alias_symbol	KAT5	10524
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
PARP	PARP	bioentities_symbol	PARP1	142
ATF2	ATF2	hgnc_symbol	ATF2	1386
PARP	PARP	bioentities_symbol	PARP11	57097
SMC1	SMC1	bioentities_symbol	SMC1A	8243
SMC1	SMC1	bioentities_symbol	SMC1B	27127
PARP	PARP	bioentities_symbol	PARP10	84875
ATM	ATM	hgnc_symbol	ATM	472
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP4	143
