word	symbol	source	hgnc_symbol	entrez
KRT19	KRT19	hgnc_symbol	KRT19	3880
KRT18	KRT18	hgnc_symbol	KRT18	3875
SFN	SFN	hgnc_symbol	SFN	2810
GTSE1	GTSE1	hgnc_symbol	GTSE1	51512
OCA7	OCA7	hgnc_alias_symbol	LRMDA	83938
PARP2	PARP2	hgnc_symbol	PARP2	10038
BTG2	BTG2	hgnc_symbol	BTG2	7832
NR4A1	NR4A1	hgnc_symbol	NR4A1	3164
AURKB	AURKB	hgnc_symbol	AURKB	9212
CBX3	CBX3	hgnc_symbol	CBX3	11335
SRSF2	SRSF2	hgnc_symbol	SRSF2	6427
HDAC5	HDAC5	hgnc_symbol	HDAC5	10014
Ncor	NCOR	bioentities_symbol	NCOR1	9611
Ncor	NCOR	bioentities_symbol	NCOR2	9612
BUB1	BUB1	hgnc_symbol	BUB1	699
ERCC1	ERCC1	hgnc_symbol	ERCC1	2067
