word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
CD36	CD36	hgnc_symbol	CD36	948
ETF	ETF	hgnc_alias_symbol	TEAD2	8463
CPT2	CPT2	hgnc_symbol	CPT2	1376
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AK1	AK1	hgnc_symbol	AK1	203
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Tubulin	Tubulin	bioentities_symbol	TUBB	203068
AMP↑	AMP	hgnc_alias_symbol	MFAP1	4236
Tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Tubulin	Tubulin	bioentities_symbol	TUBG2	27175
Tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	PDHA1	5160
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
APi	API	hgnc_alias_symbol	SERPINF2	5345
Tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
Tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
Tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
Tubulin	Tubulin	bioentities_symbol	TUBB6	84617
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHA2	5161
Tubulin	Tubulin	bioentities_symbol	TUBE1	51175
Tubulin	Tubulin	bioentities_symbol	TUBA8	51807
PDH	PDH	bioentities_symbol	DLD	1738
Tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
PDH	PDH	bioentities_symbol	PDHX	8050
Tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
Tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
AK2	AK2	hgnc_symbol	AK2	204
ADP↑	ADP	hgnc_alias_symbol	WDTC1	23038
ACC	ACC	bioentities_symbol	ACACB	32
Tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
mal	MAL	hgnc_symbol	MAL	4118
Tubulin	Tubulin	bioentities_symbol	TUBD1	51174
ACC	ACC	bioentities_symbol	ACACA	31
Tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
Tubulin	Tubulin	bioentities_symbol	TUBB3	10381
Tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
Tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
Tubulin	Tubulin	bioentities_symbol	TUBB1	81027
Tubulin	Tubulin	bioentities_symbol	TUBG1	7283
