word	symbol	source	hgnc_symbol	entrez
KSR	KSR	bioentities_symbol	KSR1	8844
LBP.	LBP	hgnc_symbol	LBP	3929
JNK	JNK	bioentities_symbol	MAPK10	5602
AP1	AP1	bioentities_symbol	FOSB	2354
LPS	LPS	hgnc_prev_symbol	IRF6	3664
Jun	JUN	hgnc_symbol	JUN	3725
AP1	AP1	bioentities_symbol	FOSL1	8061
KSR	KSR	bioentities_symbol	KSR2	283455
AP1	AP1	bioentities_symbol	FOSL2	2355
JNK	JNK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK9	5601
BAD	BAD	hgnc_symbol	BAD	572
SHC	SHC	bioentities_symbol	SHC4	399694
JNK	JNK	bioentities_symbol	MAPK8	5599
AP1	AP1	bioentities_symbol	JUND	3727
MAPK	MAPK	bioentities_symbol	MAPK10	5602
JAK	JAK	bioentities_symbol	TYK2	7297
AP1	AP1	bioentities_symbol	JUNB	3726
MAPK	MAPK	bioentities_symbol	MAPK11	5600
SHC	SHC	bioentities_symbol	SHC2	25759
AKT	AKT	bioentities_symbol	AKT2	208
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	JUN	3725
AKT	AKT	bioentities_symbol	AKT1	207
IL-1	IL1	bioentities_symbol	IL1B	3553
IL17	IL-17	hgnc_alias_symbol	IL17A	3605
SHC	SHC	bioentities_symbol	SHC3	53358
RELA	RELA	hgnc_symbol	RELA	5970
JAK	JAK	bioentities_symbol	JAK3	3718
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
AKT	AKT	bioentities_symbol	AKT3	10000
Sp-1	SP1	hgnc_symbol	SP1	6667
SPHK	SPHK	hgnc_alias_symbol	SPHK1	8877
STAT	STAT	bioentities_symbol	STAT1	6772
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
JAK	JAK	bioentities_symbol	JAK2	3717
MAPK	MAPK	bioentities_symbol	MAPK8	5599
SOS	SOS	bioentities_symbol	SOS2	6655
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
