word	symbol	source	hgnc_symbol	entrez
Smad/3	SMAD	bioentities_symbol	SMAD1	4086
TLL1	TLL1	hgnc_symbol	TLL1	7092
SCUBE3	SCUBE3	hgnc_symbol	SCUBE3	222663
DNAH2	DNAH2	hgnc_symbol	DNAH2	146754
TNC	TNC	hgnc_symbol	TNC	3371
TUG-	TUG	hgnc_alias_symbol	ASPSCR1	79058
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
EZH2	EZH2	hgnc_symbol	EZH2	2146
EMCN	EMCN	hgnc_symbol	EMCN	51705
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
SAA2	SAA2	hgnc_symbol	SAA2	6289
LGALS9	LGALS9	hgnc_symbol	LGALS9	3965
mare	MARE	hgnc_alias_symbol	NPRL3	8131
Mek	MEK	bioentities_symbol	MAP2K1	5604
Mek	MEK	bioentities_symbol	MAP2K2	5605
miDa	MidA	hgnc_alias_symbol	NDUFAF7	55471
MMP7	MMP7	hgnc_symbol	MMP7	4316
Notch-	Notch	bioentities_symbol	NOTCH1	4851
Notch-	Notch	bioentities_symbol	NOTCH2	4853
Notch-	Notch	bioentities_symbol	NOTCH3	4854
Notch-	Notch	bioentities_symbol	NOTCH4	4855
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
SAA1	SAA1	hgnc_symbol	SAA1	6288
SPINK1	SPINK1	hgnc_symbol	SPINK1	6690
STAT3	STAT3	hgnc_symbol	STAT3	6774
ANGPT1	ANGPT1	hgnc_symbol	ANGPT1	284
BCAN	BCAN	hgnc_symbol	BCAN	63827
Smad/3	SMAD	bioentities_symbol	SMAD2	4087
Smad/3	SMAD	bioentities_symbol	SMAD3	4088
Smad/3	SMAD	bioentities_symbol	SMAD4	4089
Smad/3	SMAD	bioentities_symbol	SMAD5	4090
Smad/3	SMAD	bioentities_symbol	SMAD6	4091
Smad/3	SMAD	bioentities_symbol	SMAD7	4092
Smad/3	SMAD	bioentities_symbol	SMAD9	4093
NPR3	NPR3	hgnc_symbol	NPR3	4883
NTRK2	NTRK2	hgnc_symbol	NTRK2	4915
HEY2	HEY2	hgnc_symbol	HEY2	23493
KLF2	KLF2	hgnc_symbol	KLF2	10365
--LFNG	LFNG	hgnc_symbol	LFNG	3955
DENND2A	DENND2A	hgnc_symbol	DENND2A	27147
DNA2	DNA2	hgnc_symbol	DNA2	1763
FHOD3	FHOD3	hgnc_symbol	FHOD3	80206
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
Smad/3	SMAD3	hgnc_symbol	SMAD3	4088
