word	symbol	source	hgnc_symbol	entrez
CD74	CD74	hgnc_symbol	CD74	972
GST	GST	bioentities_symbol	GSTM2	2946
ALOX15	ALOX15	hgnc_symbol	ALOX15	246
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
EDN1	EDN1	hgnc_symbol	EDN1	1906
SYK	SYK	hgnc_symbol	SYK	6850
GST	GST	bioentities_symbol	GSTZ1	2954
GST	GST	bioentities_symbol	GSTA5	221357
QKI	QKI	hgnc_symbol	QKI	9444
ADIPOQ	ADIPOQ	hgnc_symbol	ADIPOQ	9370
GST	GST	bioentities_symbol	GSTT2	2953
PDPN	PDPN	hgnc_symbol	PDPN	10630
GST	GST	bioentities_symbol	GSTK1	373156
GST	GST	bioentities_symbol	GSTT2B	653689
GST	GST	bioentities_symbol	GSTO1	9446
GST	GST	bioentities_symbol	GSTO2	119391
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTA4	2941
GST	GST	bioentities_symbol	GSTM1	2944
GST	GST	bioentities_symbol	GSTA1	2938
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTM5	2949
GST	GST	bioentities_symbol	GSTP1	2950
LPL	LPL	hgnc_symbol	LPL	4023
ELOVL6	ELOVL6	hgnc_symbol	ELOVL6	79071
PTGS1	PTGS1	hgnc_symbol	PTGS1	5742
PLP	PLP	hgnc_prev_symbol	PLP1	5354
PRKAG3	PRKAG3	hgnc_symbol	PRKAG3	53632
GST	GST	bioentities_symbol	GSTA2	2939
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
HPGD	HPGD	hgnc_symbol	HPGD	3248
GST	GST	bioentities_symbol	GSTM3	2947
HADHB	HADHB	hgnc_symbol	HADHB	3032
PTGIS	PTGIS	hgnc_symbol	PTGIS	5740
UCP3	UCP3	hgnc_symbol	UCP3	7352
