word	symbol	source	hgnc_symbol	entrez
CSNK1D	CSNK1D	hgnc_symbol	CSNK1D	1453
PER2	PER2	hgnc_symbol	PER2	8864
PPP2R1B	PPP2R1B	hgnc_symbol	PPP2R1B	5519
CRY2	CRY2	hgnc_symbol	CRY2	1408
CBLB	CBLB	hgnc_symbol	CBLB	868
CRY1	CRY1	hgnc_symbol	CRY1	1407
AHR	AHR	hgnc_symbol	AHR	196
PER1	PER1	hgnc_symbol	PER1	5187
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
ARNTL	ARNTL	hgnc_symbol	ARNTL	406
HSP90AA1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
CLOCK	CLOCK	hgnc_symbol	CLOCK	9575
NPAS2	NPAS2	hgnc_symbol	NPAS2	4862
REL	REL	hgnc_symbol	REL	5966
(CBLB	CBLB	hgnc_symbol	CBLB	868
CRYAB	CRYAB	hgnc_symbol	CRYAB	1410
FGFR4	FGFR4	hgnc_symbol	FGFR4	2264
LPL	LPL	hgnc_symbol	LPL	4023
CCNDBP1	CCNDBP1	hgnc_symbol	CCNDBP1	23582
STK32C	STK32C	hgnc_symbol	STK32C	282974
CDK2	CDK2	hgnc_symbol	CDK2	1017
KLK7	KLK7	hgnc_symbol	KLK7	5650
KRAS	KRAS	hgnc_symbol	KRAS	3845
ERBB	ERBB	bioentities_symbol	EGFR	1956
ERBB	ERBB	bioentities_symbol	ERBB3	2065
ERBB	ERBB	bioentities_symbol	ERBB4	2066
ERBB	ERBB	bioentities_symbol	ERBB2	2064
AES	AES	hgnc_symbol	AES	166
THRSP	THRSP	hgnc_symbol	THRSP	7069
PCNA	PCNA	hgnc_symbol	PCNA	5111
CDK4	CDK4	hgnc_symbol	CDK4	1019
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
UHRF2	UHRF2	hgnc_symbol	UHRF2	115426
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
AURKA	AURKA	hgnc_symbol	AURKA	6790
BRCA	BRCA	bioentities_symbol	BRCA1	672
BRCA	BRCA	bioentities_symbol	BRCA2	675
RB1	RB1	hgnc_symbol	RB1	5925
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
ANK3	ANK3	hgnc_symbol	ANK3	288
PER1	PER1	hgnc_symbol	PER1	5187
AR	AR	hgnc_symbol	AR	367
ORCA	ORCA	hgnc_alias_symbol	LRWD1	222229
AHR	AHR	hgnc_symbol	AHR	196
ARNTL	ARNTL	hgnc_symbol	ARNTL	406
CSNK1E	CSNK1E	hgnc_symbol	CSNK1E	1454
PER2	PER2	hgnc_symbol	PER2	8864
NPAS2	NPAS2	hgnc_symbol	NPAS2	4862
CRY1	CRY1	hgnc_symbol	CRY1	1407
pathway|FoXo	FOXO	bioentities_symbol	FOXO6	100132074
pathway|FoXo	FOXO	bioentities_symbol	FOXO1	2308
pathway|FoXo	FOXO	bioentities_symbol	FOXO3	2309
pathway|FoXo	FOXO	bioentities_symbol	FOXO4	4303
pathway|FoXo	FOXO	bioentities_symbol	FOXO6	100132074
pathway|FoXo	FOXO	bioentities_symbol	FOXO1	2308
pathway|FoXo	FOXO	bioentities_symbol	FOXO3	2309
pathway|FoXo	FOXO	bioentities_symbol	FOXO4	4303
pathway|FoXo	FOXO	bioentities_symbol	FOXO6	100132074
pathway|FoXo	FOXO	bioentities_symbol	FOXO1	2308
pathway|FoXo	FOXO	bioentities_symbol	FOXO3	2309
pathway|FoXo	FOXO	bioentities_symbol	FOXO4	4303
RIPK	RLPK	hgnc_alias_symbol	RPS6KA5	9252
FAS	FAS	hgnc_symbol	FAS	355
LCK	LCK	hgnc_symbol	LCK	3932
BEX1	BEX1	hgnc_symbol	BEX1	55859
THRSP	THRSP	hgnc_symbol	THRSP	7069
BAG4	BAG4	hgnc_symbol	BAG4	9530
UBE2	UBE2	bioentities_symbol	CDC34	997
UBE2	UBE2	bioentities_symbol	UBE2D2	7322
UBE2	UBE2	bioentities_symbol	UBE2E2	7325
UBE2	UBE2	bioentities_symbol	UBE2G1	7326
UBE2	UBE2	bioentities_symbol	UBE2G2	7327
