word	symbol	source	hgnc_symbol	entrez
TLR3	TLR3	hgnc_symbol	TLR3	7098
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP2	835
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
STAT3	STAT3	hgnc_symbol	STAT3	6774
Caspase	Caspase	bioentities_symbol	CASP4	837
JAK2	JAK2	hgnc_symbol	JAK2	3717
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP7	840
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Caspase	Caspase	bioentities_symbol	CASP6	839
