word	symbol	source	hgnc_symbol	entrez
SHB	SHB	hgnc_symbol	SHB	6461
ULK1/2	ULK2	hgnc_symbol	ULK2	9706
ULK1/2	ULK1	hgnc_symbol	ULK1	8408
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
LC3-	LC3	hgnc_alias_symbol	MAP1LC3A	84557
Rab7	RAB7	hgnc_prev_symbol	RAB7A	7879
ATG3	ATG3	hgnc_symbol	ATG3	64422
Sirt1	SIRT1	hgnc_symbol	SIRT1	23411
ATG7	ATG7	hgnc_symbol	ATG7	10533
ATG5/12	ATG12	hgnc_symbol	ATG12	9140
ATG5/12	ATG5	hgnc_symbol	ATG5	9474
(UVRAG	UVRAG	hgnc_symbol	UVRAG	7405
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
LC3-4	LC3	hgnc_alias_symbol	MAP1LC3A	84557
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
MTOR	MTOR	hgnc_symbol	MTOR	2475
ULK1/2	ULK2	hgnc_symbol	ULK2	9706
ULK1/2	ULK1	hgnc_symbol	ULK1	8408
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Rab7	RAB7	hgnc_prev_symbol	RAB7A	7879
ATG3	ATG3	hgnc_symbol	ATG3	64422
ATG7	ATG7	hgnc_symbol	ATG7	10533
UVRAG	UVRAG	hgnc_symbol	UVRAG	7405
ВЕCN1	BECN1	hgnc_symbol	BECN1	8678
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
p53	p53	hgnc_alias_symbol	TP53	7157
