word	symbol	source	hgnc_symbol	entrez
ACTN	ACTN	bioentities_symbol	ACTN1	87
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
ACTN	ACTN	bioentities_symbol	ACTN4	81
FACT	FACT	hgnc_alias_symbol	SUPT16H	11198
FAK	FAK	hgnc_alias_symbol	PTK2	5747
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
Rac	RAC	bioentities_symbol	RAC3	5881
RHO	RHO	hgnc_symbol	RHO	6010
CRFR	CRF-R	hgnc_alias_symbol	CRHR1	1394
Cypa	CYPA	hgnc_alias_symbol	PPIA	5478
DSP	DSP	hgnc_symbol	DSP	1832
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
MSK	msk	hgnc_alias_symbol	SIK1	150094
MYP	MYP	hgnc_alias_symbol	NOL3	8996
PTEN	PTEN	hgnc_symbol	PTEN	5728
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
SLUG	SLUG	hgnc_prev_symbol	SNAI2	6591
TOR	TOR	hgnc_alias_symbol	RORC	6097
ACTN	ACTN	bioentities_symbol	ACTN2	88
ACTN	ACTN	bioentities_symbol	ACTN3	89
CREB	CREB	bioentities_symbol	CREM	1390
Rac	RAC	bioentities_symbol	RHOG	391
CREB	CREB	bioentities_symbol	ATF2	1386
