word	symbol	source	hgnc_symbol	entrez
CDK	CDK	bioentities_symbol	CDK9	1025
Casp9	CASP9	hgnc_symbol	CASP9	842
|Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
P38	p38	bioentities_symbol	MAPK14	1432
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK3	1018
Casp8	CASP8	hgnc_symbol	CASP8	841
CDK	CDK	bioentities_symbol	CDK16	5127
P38	p38	bioentities_symbol	MAPK11	5600
Bax	BAX	hgnc_symbol	BAX	581
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK17	5128
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK12	6300
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK6	1021
JNK	JNK	bioentities_symbol	MAPK10	5602
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
p21Cip1	p21CIP1	hgnc_alias_symbol	CDKN1A	1026
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDK11B	984
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDKL3	51265
JNK	JNK	bioentities_symbol	MAPK9	5601
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
CDK	CDK	bioentities_symbol	CDK15	65061
ERK	ERK	bioentities_symbol	MAPK3	5595
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDK19	23097
JNK	JNK	bioentities_symbol	MAPK8	5599
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
ERK	ERK	bioentities_symbol	MAPK1	5594
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK10	8558
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
