word	symbol	source	hgnc_symbol	entrez
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
APBA3	APBA3	hgnc_symbol	APBA3	9546
VE-cadherin	CDH5	hgnc_symbol	CDH5	1003
FasL	FasL	hgnc_alias_symbol	FASLG	356
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
CCR2+	CCR2	hgnc_symbol	CCR2	729230
CL2	cl-2	hgnc_alias_symbol	KIR3DL1	3811
MMP8	MMP8	hgnc_symbol	MMP8	4317
MMP9	MMP9	hgnc_symbol	MMP9	4318
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
IL1B	IL1B	hgnc_symbol	IL1B	3553
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
