word	symbol	source	hgnc_symbol	entrez
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
MAP3K7	MAP3K7	hgnc_symbol	MAP3K7	6885
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
FURIN	FURIN	hgnc_symbol	FURIN	5045
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD1/5	SMAD5	hgnc_symbol	SMAD5	4090
SMAD1/5	SMAD1	hgnc_symbol	SMAD1	4086
TGFB3	TGFB3	hgnc_symbol	TGFB3	7043
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
ENG	ENG	hgnc_symbol	ENG	2022
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
EMILIN1	EMILIN1	hgnc_symbol	EMILIN1	11117
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
ACVRL1	ACVRL1	hgnc_symbol	ACVRL1	94
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
