word	symbol	source	hgnc_symbol	entrez
VE-cadherin	CDH5	hgnc_symbol	CDH5	1003
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT2	7472
RBPJK/	RBPJK	hgnc_alias_symbol	RBPJ	3516
Wnt	WNT	bioentities_symbol	WNT8B	7479
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CBF1/Su	CBF1	hgnc_alias_symbol	RBPJ	3516
Wnt	WNT	bioentities_symbol	WNT8A	7478
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
Snail1/2	SNAIL1	hgnc_alias_symbol	SNAI1	6615
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
E-cadherin	CDH1	hgnc_symbol	CDH1	999
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Hey1	HEY1	hgnc_symbol	HEY1	23462
Snail1/2	SNAIL2	hgnc_alias_symbol	SNAI2	6591
TCF/LEF1	LEF1	hgnc_symbol	LEF1	51176
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT4	54361
