word	symbol	source	hgnc_symbol	entrez
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
MTOR	MTOR	hgnc_symbol	MTOR	2475
IPP	IPP	hgnc_symbol	IPP	3652
FDPS	FDPS	hgnc_symbol	FDPS	2224
SQLE	SQLE	hgnc_symbol	SQLE	6713
Rho	Rho	hgnc_alias_symbol	RHOD	29984
GGPS1	GGPS1	hgnc_symbol	GGPS1	9453
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
