word	symbol	source	hgnc_symbol	entrez
(TNF-	TNF	hgnc_symbol	TNF	7124
JNK,	JNK	bioentities_symbol	MAPK8	5599
JNK,	JNK	bioentities_symbol	MAPK9	5601
JNK,	JNK	bioentities_symbol	MAPK10	5602
IL-1B)	IL1B	hgnc_symbol	IL1B	3553
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
р38	p38	bioentities_symbol	MAPK14	1432
р38	p38	bioentities_symbol	MAPK11	5600
р38	p38	bioentities_symbol	MAPK13	5603
р38	p38	bioentities_symbol	MAPK12	6300
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-1B)	IL1B	hgnc_symbol	IL1B	3553
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
АMPK	AMPK	bioentities_symbol	PRKAG2	51422
АMPK	AMPK	bioentities_symbol	PRKAA1	5562
АMPK	AMPK	bioentities_symbol	PRKAA2	5563
АMPK	AMPK	bioentities_symbol	PRKAB1	5564
АMPK	AMPK	bioentities_symbol	PRKAB2	5565
АMPK	AMPK	bioentities_symbol	PRKAG1	5571
АMPK	AMPK	bioentities_symbol	PRKAG3	53632
SESN2	SESN2	hgnc_symbol	SESN2	83667
THP-1	THP1	hgnc_alias_symbol	GLI2	2736
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
MCP-1)	MCP1	hgnc_alias_symbol	CCL2	6347
(TNF-a,IL-6andMCP-1)	TNFA	hgnc_prev_symbol	TNF	7124
(TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
SMAC	SMAC	hgnc_alias_symbol	DIABLO	56616
complex,SMAC	SMAC	hgnc_alias_symbol	DIABLO	56616
JNK,	JNK	bioentities_symbol	MAPK8	5599
JNK,	JNK	bioentities_symbol	MAPK9	5601
JNK,	JNK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
(Erk,JNK,p38MAPK)	JNK	bioentities_symbol	MAPK8	5599
(Erk,JNK,p38MAPK)	JNK	bioentities_symbol	MAPK9	5601
(Erk,JNK,p38MAPK)	JNK	bioentities_symbol	MAPK10	5602
(Erk,JNK,p38MAPK)	ERK	bioentities_symbol	MAPK3	5595
(Erk,JNK,p38MAPK)	ERK	bioentities_symbol	MAPK1	5594
MAPK)	MAPK	bioentities_symbol	MAPK14	1432
MAPK)	MAPK	bioentities_symbol	MAPK3	5595
MAPK)	MAPK	bioentities_symbol	MAPK8	5599
MAPK)	MAPK	bioentities_symbol	MAPK11	5600
MAPK)	MAPK	bioentities_symbol	MAPK13	5603
MAPK)	MAPK	bioentities_symbol	MAPK12	6300
MAPK)	MAPK	bioentities_symbol	MAPK1	5594
MAPK)	MAPK	bioentities_symbol	MAPK9	5601
MAPK)	MAPK	bioentities_symbol	MAPK10	5602
(Erk,	ERK	bioentities_symbol	MAPK3	5595
(Erk,	ERK	bioentities_symbol	MAPK1	5594
АMPK	AMPK	bioentities_symbol	PRKAG2	51422
АMPK	AMPK	bioentities_symbol	PRKAA1	5562
АMPK	AMPK	bioentities_symbol	PRKAA2	5563
АMPK	AMPK	bioentities_symbol	PRKAB1	5564
АMPK	AMPK	bioentities_symbol	PRKAB2	5565
АMPK	AMPK	bioentities_symbol	PRKAG1	5571
АMPK	AMPK	bioentities_symbol	PRKAG3	53632
activity(NKP44,NKG2D,TNF-a)	NKG2D	hgnc_alias_symbol	KLRK1	22914
TNF-a)	TNFA	hgnc_prev_symbol	TNF	7124
NKG2D,	NKG2D	hgnc_alias_symbol	KLRK1	22914
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
