word	symbol	source	hgnc_symbol	entrez
AIM2	AIM2	hgnc_symbol	AIM2	9447
IRF3	IRF3	hgnc_symbol	IRF3	3661
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
CGAS	CGAS	hgnc_symbol	CGAS	115004
DAI	DAI	hgnc_alias_symbol	ZBP1	81030
IRF7	IRF7	hgnc_symbol	IRF7	3665
MAVS	MAVS	hgnc_symbol	MAVS	57506
MRE11	MRE11	hgnc_symbol	MRE11	4361
TLR9	TLR9	hgnc_symbol	TLR9	54106
DDX41	DDX41	hgnc_symbol	DDX41	51428
DHX36	DHX36	hgnc_symbol	DHX36	170506
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IL18	IL18	hgnc_symbol	IL18	3606
IL1B	IL1B	hgnc_symbol	IL1B	3553
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
STING	STING	hgnc_alias_symbol	TMEM173	340061
MYD88	MYD88	hgnc_symbol	MYD88	4615
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
IFI16	IFI16	hgnc_symbol	IFI16	3428
TBK1	TBK1	hgnc_symbol	TBK1	29110
DHX9	DHX9	hgnc_symbol	DHX9	1660
