word	symbol	source	hgnc_symbol	entrez
APC	APC	hgnc_symbol	APC	324
Fzd	FZD	bioentities_symbol	FZD5	7855
Fzd	FZD	bioentities_symbol	FZD1	8321
Fzd	FZD	bioentities_symbol	FZD4	8322
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
ASCT2	ASCT2	hgnc_alias_symbol	SLC1A5	6510
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
SCD	SCD	hgnc_symbol	SCD	6319
CBP/p300	CBP	hgnc_prev_symbol	OPN1LW	5956
Fzd	FZD	bioentities_symbol	FZD10	11211
Fzd	FZD	bioentities_symbol	FZD2	2535
Fzd	FZD	bioentities_symbol	FZD7	8324
Fzd	FZD	bioentities_symbol	FZD8	8325
Fzd	FZD	bioentities_symbol	FZD9	8326
Fzd	FZD	bioentities_symbol	FZD6	8323
GSK3	GSK3	bioentities_symbol	GSK3A	2931
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
CBP/p300	p300	hgnc_alias_symbol	EP300	2033
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Fzd	FZD	bioentities_symbol	FZD3	7976
C-MYC	c-Myc	hgnc_alias_symbol	MYC	4609
