word	symbol	source	hgnc_symbol	entrez
IL6	IL6	hgnc_symbol	IL6	3569
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IL10RB	IL10RB	hgnc_symbol	IL10RB	3588
MD2	MD-2	hgnc_alias_symbol	LY96	23643
IL10RA	IL10RA	hgnc_symbol	IL10RA	3587
MYD88	MYD88	hgnc_symbol	MYD88	4615
CD14	CD14	hgnc_symbol	CD14	929
LPS	LPS	hgnc_prev_symbol	IRF6	3664
SOCS,c-Myc,	c-Myc	hgnc_alias_symbol	MYC	4609
STAT3	STAT3	hgnc_symbol	STAT3	6774
JAK1	JAK1	hgnc_symbol	JAK1	3716
IL6R	IL6R	hgnc_symbol	IL6R	3570
IL6,TNF,IL1	TNF	hgnc_symbol	TNF	7124
IL1	IL1	bioentities_symbol	IL1A	3552
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
JAK3	JAK3	hgnc_symbol	JAK3	3718
IL10R¤	IL10R	hgnc_prev_symbol	IL10RA	3587
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IL1	IL1	bioentities_symbol	IL1B	3553
SOCS,c-Myc,	SOCS	hgnc_alias_symbol	CISH	1154
TYK2	TYK2	hgnc_symbol	TYK2	7297
TLR4	TLR4	hgnc_symbol	TLR4	7099
IL10	IL10	hgnc_symbol	IL10	3586
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
