word	symbol	source	hgnc_symbol	entrez
RSK	RSK	bioentities_symbol	RPS6KA3	6197
MEK	MEK	bioentities_symbol	MAP2K1	5604
RSK	RSK	bioentities_symbol	RPS6KA6	27330
ERK	ERK	bioentities_symbol	MAPK1	5594
EGFR	EGFR	hgnc_symbol	EGFR	1956
Myc	MYC	hgnc_symbol	MYC	4609
RSK	RSK	bioentities_symbol	RPS6KB1	6198
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
ERK	ERK	bioentities_symbol	MAPK3	5595
RSK	RSK	bioentities_symbol	RPS6KA2	6196
MEK	MEK	bioentities_symbol	MAP2K2	5605
AKT	AKT	bioentities_symbol	AKT1	207
MDM2	MDM2	hgnc_symbol	MDM2	4193
RSK	RSK	bioentities_symbol	RPS6KA1	6195
Sos	SOS	bioentities_symbol	SOS1	6654
FOXO	FOXO	bioentities_symbol	FOXO1	2308
ErbB3	ERBB3	hgnc_symbol	ERBB3	2065
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	KRAS	3845
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
GSK3	GSK3	bioentities_symbol	GSK3B	2932
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
Sos	SOS	bioentities_symbol	SOS2	6655
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
TORC2	TORC2	hgnc_alias_symbol	CRTC2	200186
Ras	RAS	bioentities_symbol	HRAS	3265
FOXO	FOXO	bioentities_symbol	FOXO3	2309
GSK3	GSK3	bioentities_symbol	GSK3A	2931
p53	p53	hgnc_alias_symbol	TP53	7157
FOXO	FOXO	bioentities_symbol	FOXO4	4303
Grb2	GRB2	hgnc_symbol	GRB2	2885
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
RSK	RSK	bioentities_symbol	RPS6KA5	9252
PDK1	PDK1	hgnc_symbol	PDK1	5163
RSK	RSK	bioentities_symbol	RPS6KA4	8986
RSK	RSK	bioentities_symbol	RPS6KB2	6199
