word	symbol	source	hgnc_symbol	entrez
IFNB	IFNB	bioentities_symbol	IFNB1	3456
IFNa,	IFNA	bioentities_symbol	IFNA1	3439
IFNa,	IFNA	bioentities_symbol	IFNA2	3440
IFNa,	IFNA	bioentities_symbol	IFNA4	3441
IFNa,	IFNA	bioentities_symbol	IFNA5	3442
IFNa,	IFNA	bioentities_symbol	IFNA7	3444
IFNa,	IFNA	bioentities_symbol	IFNA8	3445
IFNa,	IFNA	bioentities_symbol	IFNA17	3451
IFNa,	IFNA	bioentities_symbol	IFNA6	3443
IFNa,	IFNA	bioentities_symbol	IFNA10	3446
IFNa,	IFNA	bioentities_symbol	IFNA13	3447
IFNa,	IFNA	bioentities_symbol	IFNA14	3448
IFNa,	IFNA	bioentities_symbol	IFNA16	3449
IFNa,	IFNA	bioentities_symbol	IFNA21	3452
MDA5	MDA5	hgnc_alias_symbol	IFIH1	64135
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TBK-1	TBK1	hgnc_symbol	TBK1	29110
IKKE,	IKKE	hgnc_alias_symbol	IKBKE	9641
IKKE,TBK-1	IKKE	hgnc_alias_symbol	IKBKE	9641
IKKE,TBK-1	TBK1	hgnc_symbol	TBK1	29110
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IRF3	IRF3	hgnc_symbol	IRF3	3661
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
PIC	PLC	bioentities_symbol	PLCB3	5331
PIC	PLC	bioentities_symbol	PLCB4	5332
PIC	PLC	bioentities_symbol	PLCG1	5335
PIC	PLC	bioentities_symbol	PLCB1	23236
PIC	PLC	bioentities_symbol	PLCE1	51196
PIC	PLC	bioentities_symbol	PLCD4	84812
PIC	PLC	bioentities_symbol	PLCD3	113026
PIC	PLC	bioentities_symbol	PLCB2	5330
PIC	PLC	bioentities_symbol	PLCD1	5333
PIC	PLC	bioentities_symbol	PLCG2	5336
PIC	PLC	bioentities_symbol	PLCZ1	89869
wave	WAVE	hgnc_alias_symbol	WASF1	8936
IRF3	IRF3	hgnc_symbol	IRF3	3661
/CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
IRF7	IRF7	hgnc_symbol	IRF7	3665
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF7	IRF7	hgnc_symbol	IRF7	3665
IFN-a,	IFNA	bioentities_symbol	IFNA1	3439
IFN-a,	IFNA	bioentities_symbol	IFNA2	3440
IFN-a,	IFNA	bioentities_symbol	IFNA4	3441
IFN-a,	IFNA	bioentities_symbol	IFNA5	3442
IFN-a,	IFNA	bioentities_symbol	IFNA7	3444
IFN-a,	IFNA	bioentities_symbol	IFNA8	3445
IFN-a,	IFNA	bioentities_symbol	IFNA17	3451
IFN-a,	IFNA	bioentities_symbol	IFNA6	3443
IFN-a,	IFNA	bioentities_symbol	IFNA10	3446
IFN-a,	IFNA	bioentities_symbol	IFNA13	3447
IFN-a,	IFNA	bioentities_symbol	IFNA14	3448
IFN-a,	IFNA	bioentities_symbol	IFNA16	3449
IFN-a,	IFNA	bioentities_symbol	IFNA21	3452
IFN-a,promoter	IFNA	bioentities_symbol	IFNA1	3439
IFN-a,promoter	IFNA	bioentities_symbol	IFNA2	3440
IFN-a,promoter	IFNA	bioentities_symbol	IFNA4	3441
IFN-a,promoter	IFNA	bioentities_symbol	IFNA5	3442
IFN-a,promoter	IFNA	bioentities_symbol	IFNA7	3444
IFN-a,promoter	IFNA	bioentities_symbol	IFNA8	3445
IFN-a,promoter	IFNA	bioentities_symbol	IFNA17	3451
IFN-a,promoter	IFNA	bioentities_symbol	IFNA6	3443
IFN-a,promoter	IFNA	bioentities_symbol	IFNA10	3446
IFN-a,promoter	IFNA	bioentities_symbol	IFNA13	3447
IFN-a,promoter	IFNA	bioentities_symbol	IFNA14	3448
IFN-a,promoter	IFNA	bioentities_symbol	IFNA16	3449
IFN-a,promoter	IFNA	bioentities_symbol	IFNA21	3452
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
TLR3/4	TLR3	hgnc_symbol	TLR3	7098
TLR3/4	TLR4	hgnc_symbol	TLR4	7099
TLR9	TLR9	hgnc_symbol	TLR9	54106
