word	symbol	source	hgnc_symbol	entrez
C3b	C3b	hgnc_alias_symbol	C3	718
LPS	LPS	hgnc_prev_symbol	IRF6	3664
C1q	C1q	bioentities_symbol	C1QB	713
C1q	C1q	bioentities_symbol	C1QA	712
MASP	MASP	hgnc_alias_symbol	MASP1	5648
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-1,	IL1	bioentities_symbol	IL1A	3552
IL-1,	IL1	bioentities_symbol	IL1B	3553
cytokines:IL-6,IL-1,	IL1	bioentities_symbol	IL1A	3552
cytokines:IL-6,IL-1,	IL1	bioentities_symbol	IL1B	3553
TNFA,IL-8	TNFA	hgnc_prev_symbol	TNF	7124
TNFA,IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
TNFA,	TNFA	hgnc_prev_symbol	TNF	7124
