word	symbol	source	hgnc_symbol	entrez
TLR4	TLR4	hgnc_symbol	TLR4	7099
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
MYD88	MYD88	hgnc_symbol	MYD88	4615
IRAK1/4	IRAK4	hgnc_symbol	IRAK4	51135
IRAK1/4	IRAK1	hgnc_symbol	IRAK1	3654
IL-1b	IL-1B	hgnc_alias_symbol	IL1B	3553
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NEK7	NEK7	hgnc_symbol	NEK7	140609
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
IkBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
IkBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
NEK7	NEK7	hgnc_symbol	NEK7	140609
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
NEK7	NEK7	hgnc_symbol	NEK7	140609
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NEK7	NEK7	hgnc_symbol	NEK7	140609
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
IL-1b	IL-1B	hgnc_alias_symbol	IL1B	3553
IL18	IL18	hgnc_symbol	IL18	3606
NEK7	NEK7	hgnc_symbol	NEK7	140609
NEK7	NEK7	hgnc_symbol	NEK7	140609
NEK7	NEK7	hgnc_symbol	NEK7	140609
NEK7	NEK7	hgnc_symbol	NEK7	140609
