word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCI	5584
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
DVL	DVL	bioentities_symbol	DVL3	1857
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCQ	5588
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
RAC	RAC	bioentities_symbol	RAC3	5881
RAC	RAC	bioentities_symbol	RHOG	391
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCB	5579
Wnt	WNT	bioentities_symbol	WNT7B	7477
CRMP2	CRMP2	hgnc_alias_symbol	DPYSL2	1808
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
LEF1/TCF	LEF1	hgnc_symbol	LEF1	51176
DVL	DVL	bioentities_symbol	DVL2	1856
JNK	JNK	bioentities_symbol	MAPK8	5599
ROR	ROR	bioentities_symbol	ROR1	4919
ROR	ROR	bioentities_symbol	ROR2	4920
Wnt	WNT	bioentities_symbol	WNT16	51384
RYK	RYK	hgnc_symbol	RYK	6259
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Ca2+,non-canonicalWnt	CA-II	hgnc_alias_symbol	CA2	760
RAC	RAC	bioentities_symbol	RAC1	5879
CAMK2	CAMK2	hgnc_alias_symbol	CAMK2B	816
DVL	DVL	bioentities_symbol	DVL1	1855
PKC	PKC	bioentities_symbol	PRKCA	5578
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Wnt	WNT	bioentities_symbol	WNT10A	80326
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Wnt	WNT	bioentities_symbol	WNT7A	7476
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
RHO	RHO	hgnc_symbol	RHO	6010
Wnt	WNT	bioentities_symbol	WNT3A	89780
PKC	PKC	bioentities_symbol	PRKD3	23683
GSK3	GSK3	bioentities_symbol	GSK3A	2931
ROCK	ROCK	bioentities_symbol	ROCK2	9475
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT3	7473
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
MAP1B	MAP1B	hgnc_symbol	MAP1B	4131
PKC	PKC	bioentities_symbol	PRKCZ	5590
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT5B	81029
RAC	RAC	bioentities_symbol	RAC2	5880
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT5A	7474
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Wnt	WNT	bioentities_symbol	WNT9B	7484
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT10B	7480
