word	symbol	source	hgnc_symbol	entrez
B-RAF	BRAF	hgnc_symbol	BRAF	673
EGFR,	EGFR	hgnc_symbol	EGFR	1956
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
EGFR,HER2,MET,IGFRetc.	HER-2	hgnc_alias_symbol	ERBB2	2064
p300	p300	hgnc_alias_symbol	EP300	2033
K-RAS	KRAS	hgnc_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
PTEN	PTEN	hgnc_symbol	PTEN	5728
MET,	MET	hgnc_symbol	MET	4233
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MTOR	MTOR	hgnc_symbol	MTOR	2475
MCL-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MDM2	MDM2	hgnc_symbol	MDM2	4193
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
