word	symbol	source	hgnc_symbol	entrez
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
Notch	Notch	bioentities_symbol	NOTCH2	4853
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
P-Akt	AKT	bioentities_symbol	AKT2	208
P-Akt	AKT	bioentities_symbol	AKT3	10000
P-Akt	AKT	bioentities_symbol	AKT1	207
MTOR	MTOR	hgnc_symbol	MTOR	2475
GNAQ	GNAQ	hgnc_symbol	GNAQ	2776
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
GNA11	GNA11	hgnc_symbol	GNA11	2767
Notch	Notch	bioentities_symbol	NOTCH3	4854
