word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	ATF2	1386
CaMK	CAMK	bioentities_symbol	CAMK1	8536
Akt	AKT	bioentities_symbol	AKT2	208
Smad	SMAD	bioentities_symbol	SMAD9	4093
CaMK	CAMK	bioentities_symbol	CAMK2G	818
Akt	AKT	bioentities_symbol	AKT3	10000
CaMK	CAMK	bioentities_symbol	CAMK4	814
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CaMK	CAMK	bioentities_symbol	CAMK2A	815
CaMK	CAMK	bioentities_symbol	CAMK2B	816
CaMK	CAMK	bioentities_symbol	CAMK2D	817
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Wnt	WNT	bioentities_symbol	WNT8B	7479
Smad	SMAD	bioentities_symbol	SMAD6	4091
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CREB	CREB	bioentities_symbol	CREB3L4	148327
CaMK	CAMK	bioentities_symbol	CAMK1G	57172
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB5	9586
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CaM	CAM	hgnc_alias_symbol	KRIT1	889
CaMK	CAMK	bioentities_symbol	CAMK1D	57118
CREB	CREB	bioentities_symbol	CREB3L2	64764
Smad	SMAD	bioentities_symbol	SMAD2	4087
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD5	4090
Panx3	PANX3	hgnc_symbol	PANX3	116337
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT10B	7480
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Wnt	WNT	bioentities_symbol	WNT9A	7483
Smad	SMAD	bioentities_symbol	SMAD7	4092
CREB	CREB	bioentities_symbol	ATF1	466
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD3	4088
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
Wnt	WNT	bioentities_symbol	WNT5A	7474
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Wnt	WNT	bioentities_symbol	WNT2B	7482
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Wnt	WNT	bioentities_symbol	WNT3	7473
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT6	7475
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Wnt	WNT	bioentities_symbol	WNT2	7472
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT5B	81029
