word	symbol	source	hgnc_symbol	entrez
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
ERK	ERK	bioentities_symbol	MAPK3	5595
JNK	JNK	bioentities_symbol	MAPK9	5601
ERK	ERK	bioentities_symbol	MAPK1	5594
IKK	IKK	bioentities_symbol	CHUK	1147
p38	p38	bioentities_symbol	MAPK11	5600
AP-1	AP1	bioentities_symbol	FOSL2	2355
JNK	JNK	bioentities_symbol	MAPK8	5599
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
RelB	RELB	hgnc_symbol	RELB	5971
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
TRAF5	TRAF5	hgnc_symbol	TRAF5	7188
JNK	JNK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK13	5603
AP-1	AP1	bioentities_symbol	JUN	3725
Fn14	FN14	hgnc_alias_symbol	TNFRSF12A	51330
TWEAK	TWEAK	hgnc_alias_symbol	TNFSF12	8742
p38	p38	bioentities_symbol	MAPK12	6300
TRAF1	TRAF1	hgnc_symbol	TRAF1	7185
AP-1	AP1	bioentities_symbol	JUNB	3726
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
