word	symbol	source	hgnc_symbol	entrez
ELAVL2	ELAVL2	hgnc_symbol	ELAVL2	1993
F3	F3	hgnc_symbol	F3	2152
FES	FES	hgnc_symbol	FES	2242
DAB2	DAB2	hgnc_symbol	DAB2	1601
CYP2C18	CYP2C18	hgnc_symbol	CYP2C18	1562
SFRS3	SFRS3	hgnc_prev_symbol	SRSF3	6428
SNRPB	SNRPB	hgnc_symbol	SNRPB	6628
TKT	TKT	hgnc_symbol	TKT	7086
CFB	CFB	hgnc_symbol	CFB	629
CLPP	CLPP	hgnc_symbol	CLPP	8192
RPS27	RPS27	hgnc_symbol	RPS27	6232
PTGER	PTGER	bioentities_symbol	PTGER4	5734
PPIB	PPIB	hgnc_symbol	PPIB	5479
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
CALR	CALR	hgnc_symbol	CALR	811
PTGER	PTGER	bioentities_symbol	PTGER1	5731
H3F3A	H3F3A	hgnc_symbol	H3F3A	3020
BZw1	BZW1	hgnc_symbol	BZW1	9689
PTGER	PTGER	bioentities_symbol	PTGER3	5733
HHEX	HHEX	hgnc_symbol	HHEX	3087
AKT	AKT	bioentities_symbol	AKT3	10000
PTGER	PTGER	bioentities_symbol	PTGER2	5732
HNRPF	HNRPF	hgnc_prev_symbol	HNRNPF	3185
XK	XK	hgnc_symbol	XK	7504
H2AFZ	H2AFZ	hgnc_symbol	H2AFZ	3015
HNRNPA1	HNRNPA1	hgnc_symbol	HNRNPA1	3178
ASPA	ASPA	hgnc_symbol	ASPA	443
PSMC1	PSMC1	hgnc_symbol	PSMC1	5700
PLAU	PLAU	hgnc_symbol	PLAU	5328
nof	NOF	hgnc_alias_symbol	MRPL49	740
OPN1SW	OPN1SW	hgnc_symbol	OPN1SW	611
PCYT1B	PCYT1B	hgnc_symbol	PCYT1B	9468
KPNA2	KPNA2	hgnc_symbol	KPNA2	3838
LGI1	LGI1	hgnc_symbol	LGI1	9211
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
PRR3	PRR3	hgnc_symbol	PRR3	80742
-GPI	GPI	hgnc_symbol	GPI	2821
MCMT	MCMT	hgnc_alias_symbol	DNMT1	1786
NFATC	NF-ATC	hgnc_alias_symbol	NFATC1	4772
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
ILA	ILA	hgnc_prev_symbol	TNFRSF9	3604
FOXO	FOXO	bioentities_symbol	FOXO1	2308
PPIE	PPIE	hgnc_symbol	PPIE	10450
MCM9	MCM9	hgnc_symbol	MCM9	254394
MCM7	MCM7	hgnc_symbol	MCM7	4176
PPY	PPY	hgnc_symbol	PPY	5539
LILRB4	LILRB4	hgnc_symbol	LILRB4	11006
