word	symbol	source	hgnc_symbol	entrez
WNT.	WNT	bioentities_symbol	WNT9B	7484
HIF	HIF	bioentities_symbol	ARNT2	9915
IL-1	IL1	bioentities_symbol	IL1A	3552
WNT.	WNT	bioentities_symbol	WNT10A	80326
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
WNT.	WNT	bioentities_symbol	WNT5B	81029
WNT.	WNT	bioentities_symbol	WNT3A	89780
IL-1	IL1	bioentities_symbol	IL1B	3553
HGF	HGF	hgnc_symbol	HGF	3082
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	HIF1A	3091
DKK-1	DKK-1	hgnc_alias_symbol	DKK1	22943
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	HIF3A	64344
WNT.	WNT	bioentities_symbol	WNT11	7481
WNT.	WNT	bioentities_symbol	WNT2B	7482
WNT.	WNT	bioentities_symbol	WNT9A	7483
BMP-4	BMP4	hgnc_symbol	BMP4	652
CD4	CD4	hgnc_symbol	CD4	920
CXCL-12	CXCL12	hgnc_symbol	CXCL12	6387
CXCR-4	CXCR4	hgnc_symbol	CXCR4	7852
PTHrP	PTHRP	hgnc_alias_symbol	PTHLH	5744
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
RANK-L	RANKL	hgnc_alias_symbol	TNFSF11	8600
HIF	HIF	bioentities_symbol	ARNT	405
WNT.	WNT	bioentities_symbol	WNT8B	7479
WNT.	WNT	bioentities_symbol	WNT10B	7480
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MIP-1-a	MIP-1-alpha	hgnc_alias_symbol	CCL3	6348
OPG	OPG	hgnc_prev_symbol	TNFRSF11B	4982
WNT.	WNT	bioentities_symbol	WNT1	7471
WNT.	WNT	bioentities_symbol	WNT2	7472
WNT.	WNT	bioentities_symbol	WNT3	7473
WNT.	WNT	bioentities_symbol	WNT5A	7474
WNT.	WNT	bioentities_symbol	WNT6	7475
WNT.	WNT	bioentities_symbol	WNT7A	7476
WNT.	WNT	bioentities_symbol	WNT7B	7477
WNT.	WNT	bioentities_symbol	WNT8A	7478
WNT.	WNT	bioentities_symbol	WNT4	54361
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
WNT.	WNT	bioentities_symbol	WNT16	51384
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
