word	symbol	source	hgnc_symbol	entrez
SERCA	SERCA	bioentities_symbol	ATP2A3	489
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
SERCA	SERCA	bioentities_symbol	ATP2A2	488
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
SERCA	SERCA	bioentities_symbol	ATP2A1	487
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Fas	FAS	hgnc_symbol	FAS	355
p53	p53	hgnc_alias_symbol	TP53	7157
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
MTOR	MTOR	hgnc_symbol	MTOR	2475
