word	symbol	source	hgnc_symbol	entrez
Id1	ID1	hgnc_symbol	ID1	3397
Grn	GRN	hgnc_symbol	GRN	2896
Htra1	HTRA1	hgnc_symbol	HTRA1	5654
Glis1	GLIS1	hgnc_symbol	GLIS1	148979
Nos3	NOS3	hgnc_symbol	NOS3	4846
Plod1	PLOD1	hgnc_symbol	PLOD1	5351
"""Glis3"	GLIS3	hgnc_symbol	GLIS3	169792
Ecsit	ECSIT	hgnc_symbol	ECSIT	51295
Foxo4	FOXO4	hgnc_symbol	FOXO4	4303
Id2	ID2	hgnc_symbol	ID2	3398
Postn	POSTN	hgnc_symbol	POSTN	10631
Axin1	AXIN1	hgnc_symbol	AXIN1	8312
Daam1	DAAM1	hgnc_symbol	DAAM1	23002
Dkk1	DKK1	hgnc_symbol	DKK1	22943
Akt1	AKT1	hgnc_symbol	AKT1	207
Ctnnb1	CTNNB1	hgnc_symbol	CTNNB1	1499
Kazald1	KAZALD1	hgnc_symbol	KAZALD1	81621
Bad	BAD	hgnc_symbol	BAD	572
Nkd2	NKD2	hgnc_symbol	NKD2	85409
Cfdp1	CFDP1	hgnc_symbol	CFDP1	10428
Creb1	CREB1	hgnc_symbol	CREB1	1385
Lrp6	LRP6	hgnc_symbol	LRP6	4040
Id3	ID3	hgnc_symbol	ID3	3399
Wnt3a	WNT3A	hgnc_symbol	WNT3A	89780
Sirt1	SIRT1	hgnc_symbol	SIRT1	23411
Vangl2	VANGL2	hgnc_symbol	VANGL2	57216
Smad1	SMAD1	hgnc_symbol	SMAD1	4086
