word	symbol	source	hgnc_symbol	entrez
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-6/IL-6R	IL-6	hgnc_alias_symbol	IL6	3569
IL-6/IL-6R	IL6R	hgnc_symbol	IL6R	3570
LPS/	LPS	hgnc_prev_symbol	IRF6	3664
LPS/TLR4	TLR4	hgnc_symbol	TLR4	7099
LPS/TLR4	LPS	hgnc_prev_symbol	IRF6	3664
TLR4	TLR4	hgnc_symbol	TLR4	7099
Arid5a	ARID5A	hgnc_symbol	ARID5A	10865
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
Il-6	IL-6	hgnc_alias_symbol	IL6	3569
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
WWP1	WWP1	hgnc_symbol	WWP1	11059
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
Arid5a	ARID5A	hgnc_symbol	ARID5A	10865
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
Arid5a	ARID5A	hgnc_symbol	ARID5A	10865
Mkp-1	MKP-1	hgnc_alias_symbol	DUSP1	1843
Stat3	STAT3	hgnc_symbol	STAT3	6774
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Arid5a	ARID5A	hgnc_symbol	ARID5A	10865
Arid5a	ARID5A	hgnc_symbol	ARID5A	10865
Il-6	IL-6	hgnc_alias_symbol	IL6	3569
Il-6,Arid5a	ARID5A	hgnc_symbol	ARID5A	10865
Arid5a	ARID5A	hgnc_symbol	ARID5A	10865
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
