word	symbol	source	hgnc_symbol	entrez
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
АВСА1	ABCA1	hgnc_symbol	ABCA1	19
p53	p53	hgnc_alias_symbol	TP53	7157
6PGL+	6PGL	hgnc_alias_symbol	PGLS	25796
6PGL	6PGL	hgnc_alias_symbol	PGLS	25796
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
G6PD	G6PD	hgnc_symbol	G6PD	2539
p53	p53	hgnc_alias_symbol	TP53	7157
F2,6P	F2	hgnc_symbol	F2	2147
PFK1	PFKL	hgnc_symbol	PFKL	5211
SREBP-2	SREBP2	hgnc_alias_symbol	SREBF2	6721
p53	p53	hgnc_alias_symbol	TP53	7157
PDK2	PDK2	hgnc_symbol	PDK2	5164
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
SREBP-2	SREBP2	hgnc_alias_symbol	SREBF2	6721
p53	p53	hgnc_alias_symbol	TP53	7157
SCO2	SCO2	hgnc_symbol	SCO2	9997
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
