word	symbol	source	hgnc_symbol	entrez
AKT2	AKT2	hgnc_symbol	AKT2	208
AKT3	AKT3	hgnc_symbol	AKT3	10000
APC	APC	hgnc_symbol	APC	324
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
BCL10	BCL10	hgnc_symbol	BCL10	8915
CXXC4	CXXC4	hgnc_symbol	CXXC4	80319
F2R	F2R	hgnc_symbol	F2R	2149
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
FZD4	FZD4	hgnc_symbol	FZD4	8322
GNG11	GNG11	hgnc_symbol	GNG11	2791
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
IL7R	IL7R	hgnc_symbol	IL7R	3575
(LAMC1	LAMC1	hgnc_symbol	LAMC1	3915
LBP	LBP	hgnc_symbol	LBP	3929
LYN	LYN	hgnc_symbol	LYN	4067
MAPK10	MAPK10	hgnc_symbol	MAPK10	5602
MCL1	MCL1	hgnc_symbol	MCL1	4170
MDM2	MDM2	hgnc_symbol	MDM2	4193
NFATC4	NFATC4	hgnc_symbol	NFATC4	4776
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NTRK2	NTRK2	hgnc_symbol	NTRK2	4915
PLCG2	PLCG2	hgnc_symbol	PLCG2	5336
PTEN	PTEN	hgnc_symbol	PTEN	5728
RELA	RELA	hgnc_symbol	RELA	5970
sos1	SOS1	hgnc_symbol	SOS1	6654
SYK	SYK	hgnc_symbol	SYK	6850
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TLR4	TLR4	hgnc_symbol	TLR4	7099
TNR	TNR	hgnc_symbol	TNR	7143
TRAF1	TRAF1	hgnc_symbol	TRAF1	7185
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
(WNT7B	WNT7B	hgnc_symbol	WNT7B	7477
WNT8B	WNT8B	hgnc_symbol	WNT8B	7479
XIAP	XIAP	hgnc_symbol	XIAP	331
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
ZNRF3	ZNRF3	hgnc_symbol	ZNRF3	84133
