word	symbol	source	hgnc_symbol	entrez
GLUT1/3	GLUT1	hgnc_prev_symbol	SLC2A1	6513
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
GLUT1/3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
PDK	PDK	bioentities_symbol	PDK3	5165
HK1/2	HK2	hgnc_symbol	HK2	3099
LDHA	LDHA	hgnc_symbol	LDHA	3939
MCT1/4	MCT-1	hgnc_alias_symbol	MCTS1	28985
RPE	RPE	hgnc_symbol	RPE	6120
RPIA	RPIA	hgnc_symbol	RPIA	22934
PFK1	PFK-1	hgnc_alias_symbol	PFKM	5213
GFPT1	GFPT1	hgnc_symbol	GFPT1	2673
GOT1	GOT1	hgnc_symbol	GOT1	2805
GOT2	GOT2	hgnc_symbol	GOT2	2806
HK1/2	HK1	hgnc_symbol	HK1	3098
PDK-1	PDK1	hgnc_symbol	PDK1	5163
SLC1A5	SLC1A5	hgnc_symbol	SLC1A5	6510
MDH1	MDH1	hgnc_symbol	MDH1	4190
PDK	PDK	bioentities_symbol	PDK4	5166
ME1	ME1	hgnc_symbol	ME1	4199
|GLS	GLS	hgnc_symbol	GLS	2744
GLUD1	GLUD1	hgnc_symbol	GLUD1	2746
