word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
actin	Actin	bioentities_symbol	ACTG2	72
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
actin	Actin	bioentities_symbol	ACTG1	71
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTA2	59
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
PDK	PDK	bioentities_symbol	PDK4	5166
PDK	PDK	bioentities_symbol	PDK3	5165
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
actin	Actin	bioentities_symbol	ACTB	60
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
actin	Actin	bioentities_symbol	ACTA1	58
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PTEN	PTEN	hgnc_symbol	PTEN	5728
Tor	TOR	hgnc_alias_symbol	RORC	6097
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
SGC	SGC	hgnc_alias_symbol	SGCB	6443
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
PDK	PDK	bioentities_symbol	PDK2	5164
Lst8	Lst8	hgnc_alias_symbol	MLST8	64223
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
NF1	NF1	hgnc_symbol	NF1	4763
PDK	PDK	bioentities_symbol	PDK1	5163
Rip3	RIP3	hgnc_alias_symbol	RIPK3	11035
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
