word	symbol	source	hgnc_symbol	entrez
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
Rac1	RAC1	hgnc_symbol	RAC1	5879
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
PAK1	PAK1	hgnc_symbol	PAK1	5058
LIMK1	LIMK1	hgnc_symbol	LIMK1	3984
