word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Akt	AKT	bioentities_symbol	AKT1	207
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP6	839
Akt	AKT	bioentities_symbol	AKT2	208
Nox4	NOX4	hgnc_symbol	NOX4	50507
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Akt	AKT	bioentities_symbol	AKT3	10000
