word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTA1	58
ABLIM1	ABLIM1	hgnc_symbol	ABLIM1	3983
EGFR	EGFR	hgnc_symbol	EGFR	1956
ANXA3	ANXA3	hgnc_symbol	ANXA3	306
EPB41L1	EPB41L1	hgnc_symbol	EPB41L1	2036
GCA	GCA	hgnc_symbol	GCA	25801
ACAA2	ACAA2	hgnc_symbol	ACAA2	10449
CPD	CPD	hgnc_symbol	CPD	1362
ARHGAP19	ARHGAP19	hgnc_symbol	ARHGAP19	84986
ABCC2	ABCC2	hgnc_symbol	ABCC2	1244
CP:	CP	hgnc_symbol	CP	1356
GFPT	GFPT	hgnc_prev_symbol	GFPT1	2673
DNAJC8	DNAJC8	hgnc_symbol	DNAJC8	22826
NFKB1)	NFKB1	hgnc_symbol	NFKB1	4790
Actin	Actin	bioentities_symbol	ACTA2	59
CHL	CHL	hgnc_alias_symbol	CHRDL1	91851
CMTM4	CMTM4	hgnc_symbol	CMTM4	146223
CNTRL	CNTRL	hgnc_symbol	CNTRL	11064
COASY	COASY	hgnc_symbol	COASY	80347
MRPL37	MRPL37	hgnc_symbol	MRPL37	51253
MYC	MYC	hgnc_symbol	MYC	4609
NDC80	NDC80	hgnc_symbol	NDC80	10403
AURKB	AURKB	hgnc_symbol	AURKB	9212
BACH2)	BACH2	hgnc_symbol	BACH2	60468
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
GULP1	GULP1	hgnc_symbol	GULP1	51454
ID1	ID1	hgnc_symbol	ID1	3397
ACTR2	ACTR2	hgnc_symbol	ACTR2	10097
Agrin	AGRIN	hgnc_prev_symbol	AGRN	375790
PRR3	PRR3	hgnc_symbol	PRR3	80742
RBBP4	RBBP4	hgnc_symbol	RBBP4	5928
Rho	Rho	hgnc_alias_symbol	RHOD	29984
ASAP2	ASAP2	hgnc_symbol	ASAP2	8853
ATAT1	ATAT1	hgnc_symbol	ATAT1	79969
SDC1	SDC1	hgnc_symbol	SDC1	6382
SF3A1	SF3A1	hgnc_symbol	SF3A1	10291
SH3BP2	SH3BP2	hgnc_symbol	SH3BP2	6452
NXN	NXN	hgnc_symbol	NXN	64359
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
CDS2	CDS2	hgnc_symbol	CDS2	8760
IGFBP1	IGFBP1	hgnc_symbol	IGFBP1	3484
IKZF1	IKZF1	hgnc_symbol	IKZF1	10320
IRF2	IRF2	hgnc_symbol	IRF2	3660
MET	MET	hgnc_symbol	MET	4233
PRKAC	PRKAC	bioentities_symbol	PRKACA	5566
RYR3	RYR3	hgnc_symbol	RYR3	6263
PKP3	PKP3	hgnc_symbol	PKP3	11187
PLS	PLS	hgnc_prev_symbol	CTSC	1075
BTN2A1	BTN2A1	hgnc_symbol	BTN2A1	11120
SPDEF	SPDEF	hgnc_symbol	SPDEF	25803
PRKAC	PRKAC	bioentities_symbol	PRKACG	5568
(TCF19	TCF19	hgnc_symbol	TCF19	6941
PRKAC	PRKAC	bioentities_symbol	PRKACB	5567
TCF7L2	TCF7L2	hgnc_symbol	TCF7L2	6934
CAMKA	CAMKA	hgnc_prev_symbol	CAMK2A	815
