word	symbol	source	hgnc_symbol	entrez
CD80/86	CD86	hgnc_symbol	CD86	942
CD80/86	CD80	hgnc_symbol	CD80	941
CD28	CD28	hgnc_symbol	CD28	940
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
TIL	TLL	hgnc_alias_symbol	NR2E1	7101
CD8+	CD8	bioentities_symbol	CD8A	925
CD8+	CD8	bioentities_symbol	CD8B	926
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-L1/L2	PD-L1	hgnc_alias_symbol	CD274	29126
PD-L1/L2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
IFNY	IFNG	hgnc_symbol	IFNG	3458
gnal	GNAL	hgnc_symbol	GNAL	2774
|Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
|Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
|Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
|Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
|Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
|Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
|Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
|Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
|Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
|Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
|Chemokine	Chemokine	bioentities_symbol	PF4	5196
|Chemokine	Chemokine	bioentities_symbol	PPBP	5473
|Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
|Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
