word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	BMP15	9210
FGF	FGF	bioentities_symbol	FGF12	2257
WNT	WNT	bioentities_symbol	WNT9B	7484
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
WNT	WNT	bioentities_symbol	WNT2B	7482
FasL	FasL	hgnc_alias_symbol	FASLG	356
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF8	2253
BMP	BMP	bioentities_symbol	GDF5	8200
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF9	2254
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT4	54361
CD44	CD44	hgnc_symbol	CD44	960
BMP	BMP	bioentities_symbol	BMP8B	656
WNT	WNT	bioentities_symbol	WNT3A	89780
EGFR/EGF	EGFR	hgnc_symbol	EGFR	1956
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
Smad6	SMAD6	hgnc_symbol	SMAD6	4091
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
Cdh11	CDH11	hgnc_symbol	CDH11	1009
EGFR/EGF	EGF	hgnc_symbol	EGF	1950
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT8A	7478
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP7	655
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT1	7471
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF18	8817
BMP	BMP	bioentities_symbol	BMP6	654
FGF	FGF	bioentities_symbol	FGF16	8823
Smad1/4	SMAD4	hgnc_symbol	SMAD4	4089
BMP	BMP	bioentities_symbol	BMP1	649
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGF	FGF	bioentities_symbol	FGF21	26291
FGFR	FGFR	bioentities_symbol	FGFR1	2260
B-catenin,	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
opn	OPN	hgnc_prev_symbol	SPP1	6696
P63/p73	P73	hgnc_alias_symbol	TP73	7161
Hoxc8	HOXC8	hgnc_symbol	HOXC8	3224
FGF	FGF	bioentities_symbol	FGF20	26281
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	BMP2	650
Smad1/4	SMAD1	hgnc_symbol	SMAD1	4086
BMP	BMP	bioentities_symbol	GDF6	392255
FGF	FGF	bioentities_symbol	FGF19	9965
BMP	BMP	bioentities_symbol	GDF7	151449
WNT	WNT	bioentities_symbol	WNT2	7472
BMP	BMP	bioentities_symbol	BMP4	652
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
BMP	BMP	bioentities_symbol	GDF1	2657
pedf	PEDF	hgnc_prev_symbol	SERPINF1	5176
BMP	BMP	bioentities_symbol	BMP10	27302
FGFR	FGFR	bioentities_symbol	FGFR2	2263
BMP	BMP	bioentities_symbol	GDF2	2658
