word	symbol	source	hgnc_symbol	entrez
Bmps	BMP	bioentities_symbol	BMP2	650
Bmps	BMP	bioentities_symbol	BMP15	9210
Bmps	BMP	bioentities_symbol	BMP3	651
Bmps	BMP	bioentities_symbol	BMP4	652
Bmps	BMP	bioentities_symbol	GDF5	8200
Bmps	BMP	bioentities_symbol	BMP1	649
Robo1!+	ROBO1	hgnc_symbol	ROBO1	6091
Robo3.	ROBO3	hgnc_symbol	ROBO3	64221
Shh	SHH	hgnc_symbol	SHH	6469
Bmps	BMP	bioentities_symbol	BMP5	653
Bmps	BMP	bioentities_symbol	BMP6	654
Bmps	BMP	bioentities_symbol	BMP7	655
Bmps	BMP	bioentities_symbol	BMP8B	656
Bmps	BMP	bioentities_symbol	GDF7	151449
Bmps	BMP	bioentities_symbol	GDF1	2657
Bmps	BMP	bioentities_symbol	GDF3	9573
Boc	BOC	hgnc_symbol	BOC	91653
Dcc	DCC	hgnc_symbol	DCC	1630
Fra	FRA	hgnc_alias_symbol	RABEP2	79874
Bmps	BMP	bioentities_symbol	GDF6	392255
Bmps	BMP	bioentities_symbol	GDF2	2658
Bmps	BMP	bioentities_symbol	BMP10	27302
Bmps	BMP	bioentities_symbol	BMP8A	353500
